1,3926bd40-0694-11ed-a7b0-1996b99bd5de_jpg.rf.d28da8b86e9ed9bee05871d601e3f92c.jpg-0-1.jpg,0.9943355119825708,0.8622222222222222,0.7947712418300653,0.846265172735761,0.8055462184873949,0.9922128851540616,0.7891690009337068,0.9944537815126051,1
2,3926bd40-0694-11ed-a7b0-1996b99bd5de_jpg.rf.d28da8b86e9ed9bee05871d601e3f92c.jpg-1-2.jpg,0.9723881347410759,0.8306284565108094,0.9999353587588882,0.9212636165577341,0.9092374727668846,0.9999766573295985,0.8067538126361655,0.915751633986928,0.9387488328664799
3,393dda50-587b-11ed-9568-f16503bbe339_jpg.rf.a8b74b770e917aea5b15de709f32f853.jpg-0-3.jpg,0.936218487394958,0.9012605042016806,0.8899927378358751,0.9999719887955182,0.9989729225023342,0.8841249092229485,1,0.9787675070028011,0.9208908254659889
0,393dda50-587b-11ed-9568-f16503bbe339_jpg.rf.a8b74b770e917aea5b15de709f32f853.jpg-1-0.jpg,0.9168067226890757,0.7887739711269124,0.8694462400344753,0.8601163542340013,0.9971557853910794,0.8465632406808876,0.7764939309056955,0.8663165266106443,0.8763772175536881
4,3968f730-5966-11ed-84a5-cdf608dffeac_jpg.rf.0c2975d513efac51c5757ce03949ee73.jpg-0-4.jpg,0.8194295900178253,0.8911764705882353,0.6973856209150326,0.9950413223140495,0.996337708637174,0.8603921568627452,1,1,0.9165775401069518
2,397cca20-5962-11ed-9568-f16503bbe339_jpg.rf.695678896c9f027c8864e24211879fcd.jpg-0-2.jpg,0.9270517256676426,0.9206104161121462,0.8264040457812084,0.9970211161387631,0.914894419306184,0.92434012066365,0.8612368024132729,0.892760180995475,0.9722473604826545
0,397cca20-5962-11ed-9568-f16503bbe339_jpg.rf.695678896c9f027c8864e24211879fcd.jpg-1-0.jpg,0.9459404502541757,0.9055047204066812,0.8717647058823529,0.8612055192447349,0.9973856209150327,0.8550980392156863,0.8123747276688453,0.8980101670297749,0.8290196078431373
0,397cca20-5962-11ed-9568-f16503bbe339_jpg.rf.695678896c9f027c8864e24211879fcd.jpg-2-0.jpg,0.916681749622926,0.9774426009720127,0.8746773923244511,0.8705580693815987,0.9984246690129044,0.8687782805429864,0.8415082956259426,0.885503603150662,0.8545332662979722
0,397cca20-5962-11ed-9568-f16503bbe339_jpg.rf.695678896c9f027c8864e24211879fcd.jpg-4-0.jpg,0.9869770368040264,0.860645905420992,0.9142329873125721,0.8764260249554368,0.9812009803921569,0.8608088235294117,0.8203877005347593,0.9032352941176471,0.8579901960784313
2,3a8072e0-072e-11ed-a7b0-1996b99bd5de_jpg.rf.0d25c3c1b310e23f8e19c3ecd5990284.jpg-0-2.jpg,0.9319117647058823,0.9192320261437908,0.7996732026143791,0.99593837535014,0.8506652661064426,0.9507703081232493,0.9107142857142857,0.8811274509803921,0.941421568627451
2,3a8072e0-072e-11ed-a7b0-1996b99bd5de_jpg.rf.0d25c3c1b310e23f8e19c3ecd5990284.jpg-1-2.jpg,0.9225490196078432,0.8393413775766716,0.8305224187577128,0.8918300653594772,0.8860231271995977,0.9980255039078568,0.906590413943355,0.8882897603485839,0.9317884729649436
0,3ab04030-0754-11ed-9256-5d737a32676b_jpg.rf.ada730ed2b3591fe91acf6866778d53f.jpg-1-0.jpg,0.9477871148459384,0.871437908496732,0.8132679738562091,0.9397759103641457,0.9931372549019608,0.7971241830065359,0.798095238095238,0.8558169934640524,0.8049673202614378
5,3b445290-0743-11ed-a7b0-1996b99bd5de_jpg.rf.2ebaedd73cf84e332b3b8996305ad781.jpg-0-5.jpg,0.8013574660633485,0.8358974358974359,0.9541909071320835,0.9155731523378582,0.9619909502262444,0.7776341305753071,0.9733408748114631,0.9226028873087696,0.8115492350786468
5,3b445290-0743-11ed-a7b0-1996b99bd5de_jpg.rf.2ebaedd73cf84e332b3b8996305ad781.jpg-1-5.jpg,0.8270361990950226,0.8082202111613876,0.9374703727644904,0.9281674208144796,0.9805806938159879,0.8010342598577892,0.9961192810457516,0.9216911764705882,0.8565359477124183
9,3b445290-0743-11ed-a7b0-1996b99bd5de_jpg.rf.2ebaedd73cf84e332b3b8996305ad781.jpg-2-9.jpg,0.825,0.9019607843137255,0.7759103641456583,0.8343514328808447,0.8773540185304892,0.7313079077784961,1,1,0.8586367880485528
3,3b5797f0-07fd-11ed-9256-5d737a32676b_jpg.rf.1eee15990215448489bf6db28c111fe8.jpg-1-3.jpg,0.9391392920804685,0.8035650623885918,0.8369747899159664,0.9914438502673797,0.8094728800611153,0.77764196587726,0.8844817927170867,0.8686834733893557,0.8277310924369747
9,3b5797f0-07fd-11ed-9256-5d737a32676b_jpg.rf.1eee15990215448489bf6db28c111fe8.jpg-2-9.jpg,0.8740522875816993,0.837843137254902,0.6403921568627451,0.9322875816993464,0.8619607843137255,0.6615686274509804,0.8868627450980393,0.8783006535947712,0.7596078431372549
9,3b601600-0695-11ed-a7b0-1996b99bd5de_jpg.rf.6bc093cde113c4209deafd6ebd0be543.jpg-1-9.jpg,0.7690943043884221,0.8751633986928105,0.7863678804855275,0.8241830065359477,0.8834733893557424,0.8295518207282914,1,0.9986928104575163,0.87749766573296
8,3b601600-0695-11ed-a7b0-1996b99bd5de_jpg.rf.6bc093cde113c4209deafd6ebd0be543.jpg-2-8.jpg,0.8089635854341737,0.7583099906629319,0.9719421101774044,0.7971055088702148,0.7571895424836601,0.8800186741363212,0.8747644512350395,0.8361599185128598,0.7684746625923096
3,3bc36120-0694-11ed-9256-5d737a32676b_jpg.rf.eecd687ec8551399acb2021130c80776.jpg-1-3.jpg,0.9026348039215686,0.7210171568627451,0.946813725490196,0.978063725490196,0.9641339869281046,0.7970996732026144,0.9228758169934641,0.8675040849673202,0.9608864379084967
6,3c439540-58f4-11ed-9568-f16503bbe339_jpg.rf.2eb024bdea0df54c4dc49de1bbb700a0.jpg-0-6.jpg,0.8322149600580973,0.9837763253449527,1,0.8418923124805477,0.9335667600373483,0.9645740649200857,0.6837535014005602,0.8730314347961406,0.7830449826989619
6,3c439540-58f4-11ed-9568-f16503bbe339_jpg.rf.2eb024bdea0df54c4dc49de1bbb700a0.jpg-1-6.jpg,0.8518740829665199,0.9974523142590369,1,0.8393890889689208,0.9759770574896625,0.9647899159663865,0.8359692594986713,0.7859369388781153,0.7838009049773756
5,3c493c80-06a0-11ed-9256-5d737a32676b_jpg.rf.1a7690c9a38d3b370ec946e72d11d575.jpg-0-5.jpg,0.7740056022408964,0.8397759103641457,0.9023529411764706,0.8674509803921568,0.9075630252100841,0.8249299719887955,0.971490818549642,0.870152505446623,0.8621848739495798
8,3c493c80-06a0-11ed-9256-5d737a32676b_jpg.rf.1a7690c9a38d3b370ec946e72d11d575.jpg-1-8.jpg,0.8114845938375351,0.8628011204481792,0.7907843137254903,0.8379831932773109,0.6936134453781513,0.843202614379085,0.9889822595704948,0.7390600684718333,0.7633260711692085
9,3c493c80-06a0-11ed-9256-5d737a32676b_jpg.rf.1a7690c9a38d3b370ec946e72d11d575.jpg-2-9.jpg,0.8281792717086834,0.8738562091503268,0.693921568627451,0.7820105820105819,0.8106027596223674,0.7093681917211329,0.9963896669779022,0.9973129992737836,0.852723311546841
3,3d2e8620-5923-11ed-9568-f16503bbe339_jpg.rf.fd4085882e65fe24b45afd1bc55ce2fe.jpg-0-3.jpg,0.8299019607843138,0.8245098039215686,0.5663398692810457,0.800326797385621,0.532516339869281,0.7047385620915033,0.892549019607843,0.7876470588235294,0.7429411764705882
5,3db46fd0-06a1-11ed-9256-5d737a32676b_jpg.rf.952192dee0769e4d0491c6aae63f82cd.jpg-0-5.jpg,0.8372205022359822,0.9521352400609366,0.9925614690320573,0.8821760283060593,0.9270922404049339,0.930459591243905,0.9626934984520124,0.9351289989680083,0.8726470588235294
1,3db46fd0-06a1-11ed-9256-5d737a32676b_jpg.rf.952192dee0769e4d0491c6aae63f82cd.jpg-1-1.jpg,0.9762694821518351,0.9414877061935885,0.8275287892934953,1,0.8953625894802365,0.9339713663243074,0.9447963800904977,0.847556800497977,0.9644257703081233
7,3e718df0-0754-11ed-a7b0-1996b99bd5de_jpg.rf.ebdfcee85f1c524ddc09f4587a3a714e.jpg-0-7.jpg,0.8966440422322774,0.9107466063348416,0.770739064856712,1,0.9961161387631976,0.8280165912518853,1,0.9177696078431372,0.9612745098039216
8,3e718df0-0754-11ed-a7b0-1996b99bd5de_jpg.rf.ebdfcee85f1c524ddc09f4587a3a714e.jpg-2-8.jpg,0.8305228758169935,0.8784967320261438,0.7365490196078431,0.791285403050109,0.6785039941902686,0.8465359477124184,0.9820624546114742,0.692156862745098,0.7191285403050108
5,3e7ab290-068c-11ed-a7b0-1996b99bd5de_jpg.rf.8ce8bb0aec8f556d39ce893ee064c25e.jpg-0-5.jpg,0.8685383244206772,0.9429590017825312,0.975553857906799,0.9180035650623886,0.8910109498344793,0.8736440030557677,0.9955882352941177,0.906890756302521,0.802296918767507
7,3e7ab290-068c-11ed-a7b0-1996b99bd5de_jpg.rf.8ce8bb0aec8f556d39ce893ee064c25e.jpg-2-7.jpg,0.9288515406162465,0.9435701553348612,0.8357100415923946,0.9551820728291316,0.809371021135727,0.887106357694593,0.9977591036414567,0.8747644512350395,0.9959001782531195
5,3e7e2e90-0748-11ed-9256-5d737a32676b_jpg.rf.156eaa079b3bf05c6639e31fb1940efc.jpg-0-5.jpg,0.9200713012477718,0.918082788671024,0.971558724499901,0.8791764705882353,0.8688453159041394,0.9164270152505447,0.9758823529411764,0.8871895424836602,0.8703703703703705
1,3e7e2e90-0748-11ed-9256-5d737a32676b_jpg.rf.156eaa079b3bf05c6639e31fb1940efc.jpg-1-1.jpg,0.9186928104575163,0.8981699346405229,0.9877124183006536,0.9933333333333333,0.7141176470588235,0.9921568627450981,0.9931735657225854,0.8355846042120552,0.9908496732026144
4,3e7e2e90-0748-11ed-9256-5d737a32676b_jpg.rf.156eaa079b3bf05c6639e31fb1940efc.jpg-2-4.jpg,0.9368067226890756,0.9928291316526611,0.9727450980392156,0.8466230936819171,0.9810146280734516,0.8588961510530138,0.8995953937130408,0.8750700280112045,0.8707334785766158
7,3edd0790-0670-11ed-a7b0-1996b99bd5de_jpg.rf.4b55bc40ed2afe2dabcf5ec568663e37.jpg-0-7.jpg,0.9341437908496733,0.9213652868554829,0.8131009440813363,0.9988515406162466,0.9434173669467787,0.8107065048241519,0.9992717086834735,0.8876439464674759,0.992530345471522
1,3edd0790-0670-11ed-a7b0-1996b99bd5de_jpg.rf.4b55bc40ed2afe2dabcf5ec568663e37.jpg-1-1.jpg,0.9432773109243698,0.9123249299719888,0.6383053221288516,1,1,0.6710084033613445,1,1,0.8153846153846153
4,3f086e30-073d-11ed-9256-5d737a32676b_jpg.rf.813dfbce882385a15fb47a6915c1131f.jpg-0-4.jpg,0.9018207282913164,0.9985294117647059,0.9980392156862745,0.7946078431372549,0.9121148459383753,0.8622198879551821,0.99156162464986,0.9945378151260504,0.8742647058823529
1,3f315300-0679-11ed-a7b0-1996b99bd5de_jpg.rf.7501cbfa749ddb0ee13e9e21030ab6da.jpg-0-1.jpg,0.6830065359477124,0.9856209150326798,0.9950980392156863,0.8087344028520499,0.7470588235294118,0.9885918003565062,0.9848484848484849,0.6085561497326203,0.939572192513369
4,3f315300-0679-11ed-a7b0-1996b99bd5de_jpg.rf.7501cbfa749ddb0ee13e9e21030ab6da.jpg-1-4.jpg,0.869327731092437,0.9975490196078431,0.9647058823529412,0.7994864612511672,0.886437908496732,0.7394880174291939,0.9965919701213819,0.9976034858387799,0.869281045751634
4,3f315300-0679-11ed-a7b0-1996b99bd5de_jpg.rf.7501cbfa749ddb0ee13e9e21030ab6da.jpg-2-4.jpg,0.8046345811051693,0.9890196078431372,0.990873440285205,0.7616399286987522,0.8937611408199644,0.6810695187165775,0.9071372549019608,0.9582745098039216,0.8251764705882353
5,400b4920-0746-11ed-a7b0-1996b99bd5de_jpg.rf.ede6e8cb57afb92837e5429ea9a7fc51.jpg-2-5.jpg,0.7938235294117647,0.7806100217864923,0.8906318082788671,0.9759313725490196,0.8254901960784313,0.9937908496732026,0.7983333333333333,0.8181917211328975,0.9932461873638345
1,40547050-58f9-11ed-84a5-cdf608dffeac_jpg.rf.acb04ab2d58b65cdc4b6ee8774e6e251.jpg-0-1.jpg,0.12605042016806722,0.9859943977591037,0.984313725490196,0.006535947712418301,0.9869281045751634,0.9941176470588236,0.17516339869281045,0.9895424836601308,0.9882352941176471
7,40547050-58f9-11ed-84a5-cdf608dffeac_jpg.rf.acb04ab2d58b65cdc4b6ee8774e6e251.jpg-1-7.jpg,0.9007625272331156,0.7322440087145969,0.6917937545388525,0.8545343137254902,0.7136029411764706,0.8973856209150327,0.8037990196078432,0.986764705882353,0.9937908496732026
9,4063ea10-073e-11ed-9256-5d737a32676b_jpg.rf.54ba8289887c1340f915cbbc198456d9.jpg-0-9.jpg,0.7872676343264579,0.8415584415584416,0.8240047534165181,0.8884593837535014,0.9146218487394958,0.8386274509803922,0.9998879551820729,0.9998879551820729,0.9084967320261438
9,4063ea10-073e-11ed-9256-5d737a32676b_jpg.rf.54ba8289887c1340f915cbbc198456d9.jpg-1-9.jpg,0.7303921568627451,0.806078431372549,0.7979084967320261,0.9416122004357299,0.9347131445170661,0.8191721132897603,0.9978213507625273,0.999128540305011,0.896877269426289
1,40d9f000-5925-11ed-84a5-cdf608dffeac_jpg.rf.0990aa8da9fd5d1894318c861e99bf31.jpg-0-1.jpg,0.8585739750445632,0.996951871657754,0.9892691622103387,0.9815329768270945,0.8537611408199643,0.9007130124777183,0.9999643493761141,0.9884848484848485,0.8842245989304812
4,40d9f000-5925-11ed-84a5-cdf608dffeac_jpg.rf.0990aa8da9fd5d1894318c861e99bf31.jpg-1-4.jpg,0.9124886877828055,0.9046229260935144,0.9429960784313726,0.924343891402715,0.9710105580693815,0.9599294117647059,0.9870842264031118,0.9997459712629991,0.9474427244582043
3,4118f750-0740-11ed-a7b0-1996b99bd5de_jpg.rf.b04cea3b96d32e3935f006717daee591.jpg-0-3.jpg,0.861764705882353,0.7494117647058823,0.9372549019607843,0.9956971677559914,0.8520152505446622,0.7774665421724246,0.9075708061002178,0.8626906318082789,0.8184251478369126
8,4118f750-0740-11ed-a7b0-1996b99bd5de_jpg.rf.b04cea3b96d32e3935f006717daee591.jpg-1-8.jpg,0.8253781512605042,0.794733893557423,0.9604575163398693,0.7686274509803922,0.7760224089635854,0.8671895424836601,0.8495798319327731,0.8530532212885155,0.7066013071895424
5,4118f750-0740-11ed-a7b0-1996b99bd5de_jpg.rf.b04cea3b96d32e3935f006717daee591.jpg-2-5.jpg,0.8327731092436974,0.8781045751633987,0.9079084967320261,0.8118767507002801,0.8303921568627451,0.8857516339869281,0.8842577030812325,0.8374509803921568,0.880326797385621
4,413d8ca0-594d-11ed-9568-f16503bbe339_jpg.rf.305e5f0df334521db6710ab2a05b3479.jpg-0-4.jpg,0.8447167755991286,0.9984204793028322,0.9254357298474946,0.8022671568627451,0.8568014705882353,0.7435661764705882,1,1,0.8761642156862746
6,41642a00-06a4-11ed-a7b0-1996b99bd5de_jpg.rf.b2b7061f6c3ee2d2801537e4f502f3e0.jpg-0-6.jpg,0.994713144517066,0.8735511982570806,0.9657516339869281,0.8160639070442992,0.9063180827886711,0.8908641975308641,0.778369125427949,0.88994708994709,0.8598194833488951
7,416b1a80-0736-11ed-a7b0-1996b99bd5de_jpg.rf.4e67d59b64f664415f001aa576056402.jpg-0-7.jpg,0.9115151515151514,0.8633788869082987,0.8344622697563874,0.9963279857397506,0.817191523073876,0.9030303030303031,0.9972549019607843,0.8921766686472569,0.9956030897207367
4,416b1a80-0736-11ed-a7b0-1996b99bd5de_jpg.rf.4e67d59b64f664415f001aa576056402.jpg-1-4.jpg,0.946003016591252,0.8335595776772247,0.8023378582202112,0.7927601809954751,0.895739064856712,0.7828054298642534,0.999865929277694,0.9965309200603317,0.8664404223227753
7,41b47da0-0688-11ed-a7b0-1996b99bd5de_jpg.rf.53ef6ff7b36e091cc056dfd1d7826412.jpg-1-7.jpg,0.8816470588235295,0.8767058823529411,0.834,0.9987843137254903,0.9563529411764706,0.7941176470588235,0.9994117647058823,0.9922745098039216,0.9041960784313726
4,41d02f90-5864-11ed-9568-f16503bbe339_jpg.rf.d7074c863038da1bf534b4336736144a.jpg-0-4.jpg,0.9379738562091503,0.9939724037763253,0.7870733478576616,0.8391503267973857,0.8761437908496732,0.8436092955700798,0.9997385620915032,0.920079883805374,0.9695715323166303
2,41d02f90-5864-11ed-9568-f16503bbe339_jpg.rf.d7074c863038da1bf534b4336736144a.jpg-1-2.jpg,0.9064705882352941,0.8629019607843137,0.8243137254901961,0.9428104575163399,0.7762352941176471,0.9790588235294118,0.7198983297022512,0.879041394335512,0.9210457516339869
1,41d02f90-5864-11ed-9568-f16503bbe339_jpg.rf.d7074c863038da1bf534b4336736144a.jpg-2-1.jpg,0.9929642445213379,0.8933102652825836,0.7448673587081892,0.6967704728950403,0.7818915801614763,0.990080738177624,0.6669117647058823,0.9209558823529411,0.9866421568627451
6,41d02f90-5864-11ed-9568-f16503bbe339_jpg.rf.d7074c863038da1bf534b4336736144a.jpg-3-6.jpg,0.9494117647058823,0.9437908496732026,0.9979423868312758,0.8514814814814815,0.9120309852335996,0.8895908980876301,0.7824400871459696,0.9215444202372307,0.8838537884289518
5,42721f30-5904-11ed-84a5-cdf608dffeac_jpg.rf.9bacebfb854627a0809ff2376a82ea01.jpg-0-5.jpg,0.7661828367710721,0.9108225108225108,0.9005941770647653,0.741380188439012,0.9415839062897886,0.9955436720142603,0.9062897886427298,0.7493251846193023,0.9680332739156268
0,42721f30-5904-11ed-84a5-cdf608dffeac_jpg.rf.9bacebfb854627a0809ff2376a82ea01.jpg-3-0.jpg,0.521782531194296,0.5430588235294118,0.7385098039215687,0.7853832442067736,0.9768627450980392,0.8128627450980392,0.7658467023172906,0.7458039215686274,0.8567058823529412
0,4281bab0-0672-11ed-a7b0-1996b99bd5de_jpg.rf.581fc45d2cee4eb18ab3ca6675df5f2a.jpg-0-0.jpg,0.7719771241830066,0.8509803921568627,0.7790196078431373,0.8073529411764706,0.9885294117647059,0.7816666666666667,0.7475256769374417,0.8057142857142858,0.7774789915966387
4,4281bab0-0672-11ed-a7b0-1996b99bd5de_jpg.rf.581fc45d2cee4eb18ab3ca6675df5f2a.jpg-2-4.jpg,0.8539969834087481,0.9926093514328808,0.9518552036199096,0.8531045751633987,0.8664488017429195,0.6941830065359477,1,0.9935185185185185,0.8716993464052288
7,428827a0-0754-11ed-9256-5d737a32676b_jpg.rf.46b6c455b15863b071c9f980275197b5.jpg-0-7.jpg,0.950796044913692,0.912292609351433,0.8048265460030166,0.9989274342215518,0.904713423831071,0.8953242835595776,0.9996732026143791,0.8668300653594772,0.9977941176470588
0,428827a0-0754-11ed-9256-5d737a32676b_jpg.rf.46b6c455b15863b071c9f980275197b5.jpg-1-0.jpg,0.8201680672268907,0.8648332060096766,0.8578049401578813,0.7968933027756557,0.997860962566845,0.8292844410491469,0.824497071555895,0.8591291061879297,0.8349885408708938
9,428827a0-0754-11ed-9256-5d737a32676b_jpg.rf.46b6c455b15863b071c9f980275197b5.jpg-2-9.jpg,0.8366946778711485,0.7627917833800187,0.8370681605975724,0.8673202614379085,0.9568160597572362,0.7697945845004668,0.9862745098039216,0.9200746965452848,0.8106909430438842
8,42954d30-0737-11ed-a7b0-1996b99bd5de_jpg.rf.c10fb89ed3d0bcef650f83ee5d62d000.jpg-0-8.jpg,0.7832414215686274,0.8846813725490196,0.834733893557423,0.8671875,0.7714154411764705,0.8896358543417366,0.8287990196078432,0.8877757352941177,0.8138305322128851
9,42954d30-0737-11ed-a7b0-1996b99bd5de_jpg.rf.c10fb89ed3d0bcef650f83ee5d62d000.jpg-1-9.jpg,0.8022149600580973,0.8979983660130719,0.7871732026143791,0.8288307915758896,0.8573120915032679,0.8001225490196079,1,0.9988153594771242,0.8907679738562092
2,42954d30-0737-11ed-a7b0-1996b99bd5de_jpg.rf.c10fb89ed3d0bcef650f83ee5d62d000.jpg-2-2.jpg,0.8468805704099822,0.787686274509804,0.994313725490196,0.9329055258467023,0.8480392156862745,0.9960392156862745,0.7481283422459893,0.7696078431372549,0.9064705882352941
8,42b830f0-0757-11ed-a7b0-1996b99bd5de_jpg.rf.e747b68d31ffd988c330e835ac515df6.jpg-0-8.jpg,0.8198983297022512,0.8349673202614379,0.869812091503268,0.9124183006535947,0.718850267379679,0.9353386809269162,0.9849079025549614,0.7614081996434938,0.7612299465240642
1,42b830f0-0757-11ed-a7b0-1996b99bd5de_jpg.rf.e747b68d31ffd988c330e835ac515df6.jpg-1-1.jpg,0.5617647058823529,0.9870588235294118,0.9858823529411765,0.6107843137254902,0.74,0.9886274509803921,0.9738562091503268,0.22745098039215686,0.8544662309368192
1,42d8ce40-591a-11ed-84a5-cdf608dffeac_jpg.rf.8723bfbe40ca41a8c66498cfb59d1752.jpg-0-1.jpg,0.9851393188854489,0.6462332301341589,0.7131062951496387,0.5971677559912854,0.6919389978213508,0.987363834422658,0.6183006535947713,0.979520697167756,0.9869281045751634
2,42d8ce40-591a-11ed-84a5-cdf608dffeac_jpg.rf.8723bfbe40ca41a8c66498cfb59d1752.jpg-1-2.jpg,0.887843137254902,0.9991800356506239,1,0.91768525592055,0.9210975299210594,0.9974523142590369,0.9811433664374841,0.9853959765724472,0.9287581699346406
2,42f01430-0733-11ed-9256-5d737a32676b_jpg.rf.ce048d42c516cbc8aef80ab7a455a021.jpg-0-2.jpg,0.9059714795008913,0.8521836007130125,0.8885154061624649,0.9989304812834224,0.8497771836007131,0.9197860962566845,0.7453654188948308,0.7798573975044564,0.8724216959511077
4,42f01430-0733-11ed-9256-5d737a32676b_jpg.rf.ce048d42c516cbc8aef80ab7a455a021.jpg-1-4.jpg,0.8666666666666667,0.991729055258467,0.9345454545454545,0.7858585858585858,0.8558288770053476,0.6598217468805704,0.9971895424836602,0.9924705882352941,0.8218823529411765
1,42faad00-583c-11ed-84a5-cdf608dffeac_jpg.rf.6b05c7584b278e6f7b1a9759e50b9d2a.jpg-0-1.jpg,0.8198412698412698,0.8601774042950514,0.9742919389978214,0.7166199813258636,0.9771241830065359,0.999626517273576,0.7873949579831934,0.9859477124183007,0.9973856209150327
1,42faad00-583c-11ed-84a5-cdf608dffeac_jpg.rf.6b05c7584b278e6f7b1a9759e50b9d2a.jpg-1-1.jpg,0.992610939112487,0.829876160990712,0.8958720330237359,0.8324183006535947,0.8879084967320261,0.9990196078431373,0.8159912854030501,0.9939542483660131,0.9998366013071895
5,42faad00-583c-11ed-84a5-cdf608dffeac_jpg.rf.6b05c7584b278e6f7b1a9759e50b9d2a.jpg-3-5.jpg,0.8112472766884531,0.9284858387799564,0.9420343137254902,0.8936528685548293,0.9004212055192446,0.8484640522875817,0.9608424110384896,0.953115468409586,0.8640849673202614
2,42faad00-583c-11ed-84a5-cdf608dffeac_jpg.rf.6b05c7584b278e6f7b1a9759e50b9d2a.jpg-4-2.jpg,0.9584252450980392,0.7914915966386555,0.9931372549019608,0.9932598039215687,0.7825630252100841,0.9958683473389355,0.7697712418300654,0.9136507936507937,0.955891690009337
1,43253590-0691-11ed-a7b0-1996b99bd5de_jpg.rf.c8bc590faf20c60dbfabc0bbe54918e7.jpg-1-1.jpg,0.8182352941176472,0.7339215686274511,0.9929411764705882,0.9156862745098039,0.5004357298474945,0.9899782135076253,0.9908496732026144,0.712636165577342,0.9869281045751634
